starting
Job is running on node c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
/home/users/ksf293/aemulator/code
Running in /home/users/ksf293/aemulator/code/..
Running in /home/users/ksf293/aemulator
Fname /home/users/ksf293/aemulator/chains/param_files/chain_params_upf_uchuu_all_Msatmocks_covglam4.h5
Condition number: 141580.5220998982
Building emulators
_aemulus_Msatmocks_train
original number of training ID pairs: 4000
Deleted bad ID pairs with indices [1296, 1335]
N train: 3998
Emulator for upf built with train_tag _George_log_errstdev_Msatmocks
Dynesty sampling (static) - nongen
nlive: 972
sample_method: rwalk
walks: 25
bound: multi
seed: 576
vol_dec: 0.5 vol_check: 2.0
slices: 5
dlogz:  0.01
n_threads: 24

iter: 9639 | +77 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.053 | loglstar:   -inf < -0.459 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +78 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.053 | loglstar:   -inf < -0.459 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +79 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.054 | loglstar:   -inf < -0.459 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +80 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.054 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +81 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.055 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +82 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.055 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +83 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.056 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +84 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.056 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +85 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.057 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +86 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.057 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +87 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.058 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +88 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.058 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +89 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.059 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +90 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.060 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +91 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.060 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +92 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.061 | loglstar:   -inf < -0.458 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +93 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.061 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +94 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.062 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +95 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.062 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +96 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.063 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +97 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.063 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +98 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.064 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +99 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.064 | loglstar:   -inf < -0.457 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                         
iter: 9639 | +100 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.065 | loglstar:   -inf < -0.456 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +101 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.065 | loglstar:   -inf < -0.456 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +102 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.066 | loglstar:   -inf < -0.456 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +103 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.066 | loglstar:   -inf < -0.456 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +104 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.067 | loglstar:   -inf < -0.456 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +105 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.067 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +106 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.068 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +107 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.068 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +108 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.069 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +109 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.069 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +110 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.070 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +111 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.070 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +112 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.071 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +113 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.071 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +114 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.072 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +115 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.073 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +116 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.073 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +117 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.074 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +118 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.074 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +119 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.075 | loglstar:   -inf < -0.455 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +120 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.075 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +121 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.076 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +122 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.076 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +123 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.077 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +124 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.077 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +125 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.078 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +126 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.078 | loglstar:   -inf < -0.454 <    inf | logz: -5.406 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +127 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.079 | loglstar:   -inf < -0.453 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +128 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.079 | loglstar:   -inf < -0.453 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +129 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.080 | loglstar:   -inf < -0.453 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +130 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.080 | loglstar:   -inf < -0.453 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +131 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.081 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +132 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.081 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +133 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.082 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +134 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.082 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +135 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.083 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +136 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.083 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +137 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.084 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +138 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.084 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +139 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.085 | loglstar:   -inf < -0.452 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +140 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.086 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +141 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.086 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +142 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.087 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +143 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.087 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +144 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.088 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +145 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.088 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.009 >  0.010                                        
iter: 9639 | +146 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.089 | loglstar:   -inf < -0.451 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +147 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.089 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +148 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.090 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +149 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.090 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +150 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.091 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +151 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.091 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +152 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.092 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +153 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.092 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +154 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.093 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +155 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.093 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +156 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.094 | loglstar:   -inf < -0.450 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +157 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.094 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +158 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.095 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +159 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.095 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +160 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.096 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +161 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.096 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +162 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.097 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +163 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.097 | loglstar:   -inf < -0.449 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +164 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.098 | loglstar:   -inf < -0.448 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +165 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.099 | loglstar:   -inf < -0.448 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +166 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.099 | loglstar:   -inf < -0.448 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +167 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.100 | loglstar:   -inf < -0.448 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +168 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.100 | loglstar:   -inf < -0.448 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
iter: 9639 | +169 | bound: 56 | nc: 1 | ncall: 192291 | eff(%):  5.101 | loglstar:   -inf < -0.448 <    inf | logz: -5.405 +/-  0.079 | dlogz:  0.008 >  0.010                                        
